Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101
1.6175193623580708,1.522355769230769,1.53954958377949,1.6028552233792412,1.5764086559895742,1.4982118262327602,1.4281650825059158,1.2127872127872126,1.2665673676504015,1.22037318337262,1.7218529479621614,1.2427206939402062,1.1535989903416093,1.1053930310377302,2.1319387885652925,2.030999488316562,2.080377079675815,1.9457364081586204,2.076240365473944,1.8083715095608048,1.627875645481277,1.3293308867674054,1.9130960176349692,2.427571728481457,2.358355884217952,1.6511124574798886,1.2733230072679618,1.246367521367521,1.9643038388425844,1.3100116146828937,1.0781035511251338,1.7137257983259315,1.9702797202797182,1.688625008695225,1.5417961288418514,2.0709401709401716,2.154640813731723,2.730994811639975,2.5171385991058126,1.939062154390622,0.0,0.5880336604067831,0.5975245684548014,1.4188451735180703,2.238272962992064,1.3649066529800475,2.2676000470118125,1.0936614931460291,1.97970388986014,0.9954846109304682,1.3629632867132866,1.4341462335133224,0.9664611057016095,1.9115236615236648,1.4648706997700291,1.0750031875557802,2.1365690363448215,0.9221267507048616,1.102841925516343,0.800303470114792,0.776472731723328,1.2368754433971834,1.521629533257441,1.9518541458541456,1.8280187396100964,1.48766155310658,1.7860317252840616,1.764010767993069,0.9505141916906626,0.5771792747874757,2.1961218947200205,0.849961632570328,1.1545963185944894,1.4806568030040692,0.9269077761784401,1.85294117647059,0.8340122077235458,1.922928766149105,2.3914956011730197,2.1494252873563213,1.3057151344368783,1.6604247251386228,1.7220562942212425,0.9447243932538038,0.8236596736596729,0.8683816183816173,0.9408344680621904,2.9758403361344525,0.7567717093033531,1.7476427081690273,1.2385549082350178,1.4755034122504003,0.6605293440736469,0.9876737186863765,1.0596090656331618,1.6461831120421437,1.4055236670843576,1.3650691413849276,2.3214405594405587,1.2109091582142582,3.432210646496351
1.7801421906584582,1.676750293577045,1.7204498177381828,1.7843131868989404,1.7720771827019952,1.5945901279220112,1.5473907965628033,1.264724196461151,1.5008524225228794,1.335902362930673,2.0566591934267997,1.2742551299708857,1.2269979777669082,0.9823004970803962,2.4758482743618417,2.3749089741131093,2.424286565472366,2.2863770230462785,2.4118041823408816,2.1502503203831695,1.9587629421993005,1.6576519071750166,2.24231593995711,2.754774353969721,2.6967351246146447,1.1837772581369608,1.3872743777852945,1.5037566515765235,2.293846333745683,1.6130676632592236,0.8385170144288944,2.056855359342218,2.324683576291866,2.0458531986610846,1.8372837070860364,2.611217247528898,2.6636602886359206,2.426904009776571,2.926351895902746,2.446003314846024,0.5880336604067831,0.0,0.43985974794525623,1.7554619363387964,2.5979566610032996,1.8117108550668575,2.624990785189246,1.4483546526500626,2.372138022694783,1.2605643020719977,1.8393450679056462,1.761248993403968,1.2852640373021094,2.422139207521626,2.014064970390437,1.2163867799780832,2.6774499402199528,1.4585749141943558,1.3185477168076862,1.2523739696450653,1.0073492658410967,1.7771907470139112,2.033473281146218,2.407619319922393,1.484480213905245,1.9590395533084592,2.266962573877393,1.4344342039509879,0.6101921540596217,0.8201649621733281,2.557043044393819,1.3677671273624892,1.6997352049267973,1.9586444765706938,0.4142354518103343,2.185352027613308,1.2723318570702193,2.4094651950747696,2.690020521570707,2.528673424954018,1.7106105741936797,2.159187274678487,2.0849312732321943,1.3277755586389903,0.9900070465732866,1.092253246861188,1.425455554847836,3.311922231365742,0.6261105458362078,2.2072389694751573,1.5020524296611624,0.9928727059775915,0.7146641814677751,0.7344988323897313,0.7773323458236092,1.9097026510440123,1.7133522292967287,1.766987160538943,2.5768320228734796,1.4186346496638256,3.7621041268544526
1.6208244918372432,1.517701411960131,1.5441180200111295,1.6053765468815726,1.584672432358773,1.47004909104128,1.3798324983175019,1.1178356527193725,1.2772127405239644,1.1543420262976332,1.8372414288359968,1.1368338600329513,1.0675462939863805,0.8761882550048075,2.2496593980202815,2.1423569340472315,2.1970950812237198,2.0625066596266795,2.194761379343795,1.9238465109693785,1.739495110196057,1.433281644819565,1.9965126965392885,2.4360215191256582,2.3779822897705793,1.5382579987376768,1.1936511323112542,1.2144518272425229,2.1351235937608535,1.3978640977594847,0.7634862209899843,1.7885139422897456,1.9719285882076578,1.7731007816737236,1.4873594466276947,2.18424443773281,2.281039784739574,2.7456971385703577,2.5283057688700086,2.051337391177827,0.5975245684548014,0.43985974794525623,0.0,1.424986662978402,2.2264243464922844,1.7617909719893932,2.3028052658695604,1.1286091036750334,2.0076957018272408,0.9107724781513814,1.6199543189368768,1.831780142142227,0.9544813117082726,2.012766088347488,1.6067582331824573,0.8524297223374139,2.3033267285431243,1.1406816691477435,0.9977159468438512,0.883262196338107,0.6863491358690328,1.4244481504339959,1.6261736241513798,1.992239202657807,1.836452166648176,1.5330660451201068,1.8355015990312669,1.7791256284361878,0.8899294959486493,0.46542403580068453,2.2318302094437654,1.1714333862968855,1.3007905943287552,1.571359135144374,0.7538459053290744,1.8615621724376847,0.876457056090238,1.9849372149332727,2.622066230843425,2.149138885706646,1.3347273183956796,1.7905483085446348,1.787889166695204,0.9659549866458199,0.671254211729222,0.7799003322259112,1.0394303549956307,2.98961794019933,0.8640186719374247,2.1710380602669495,1.6495501781266864,1.3625745506944726,0.559514697842631,1.0663400479414606,1.0062442460873386,1.932142491255289,1.7050294778484014,1.7309844378387815,2.656106312292357,1.0652333095648425,3.4850498338870355
1.2188136413882573,1.1330778158757127,1.1404413815309822,1.188807307454003,1.1689905837513557,1.1493758826606046,1.0172616397035659,0.9079938752835945,0.791535415561193,0.8681505252855687,1.1483641235164317,1.0501501385932666,0.8741052285145948,1.2715908786604762,1.4595248737800257,1.3685639070298294,1.402567839329712,1.3269051425661715,1.4303065445367122,1.2008415340945937,1.0534767654354331,0.7726902881611383,1.16961016577565,1.3211875859502136,1.218918696037613,2.54776039717409,0.9262246798901173,0.6413858208250734,1.504488970123346,0.7289654949390426,1.6268842433032566,1.0696630336573263,1.3324365146795056,0.9724299313992144,1.0677283733457106,1.4607759841404684,1.672491696918203,4.136944665223231,1.7027274429603203,1.5637823076938973,1.4188451735180703,1.7554619363387964,1.424986662978402,0.0,1.158973967332677,1.6436064321514012,1.1702876562689648,0.42741337090503506,1.0810704518903995,0.6316738279875971,1.3388328377230259,2.6431906907714295,0.5237886973365505,1.3801241161054258,1.1831720308794886,0.7800443517107356,1.6125667216568695,1.1418686661161497,0.5403654837881091,0.8635722415479029,0.8364083815425446,1.1563912181547287,1.1126727047651612,1.156228668527733,3.2268162038281187,1.0025021462854808,0.8939191649472021,3.1733445613190865,2.216715554923358,1.0631278187533888,1.2454451052581894,1.2941075584310024,1.0706511895813398,0.7690433195737144,2.0070227716814295,0.7984407016842403,0.6304374801098948,1.4149734314473725,2.0155378236475623,1.244879623545431,0.8284414647858968,1.242062325359582,1.1909137206372005,0.871255851533476,0.8020101592581197,0.7381420470422857,0.8584400496124379,1.6653729036219411,2.076422571867974,2.1296252525962323,1.6715347356554642,2.43599922203683,1.1022122323435468,1.6549584332619929,1.768594343388849,1.8016910011640148,1.5695753384965208,1.5546512841151314,2.326861512319454,0.741138095171898,2.44495691224663
1.5115779762100887,1.573198325550853,1.5253337601990247,1.4994241517277673,1.521688858812594,1.7596724360961746,1.6777157233459843,1.8619526540874851,1.5822077096769835,1.8080282442261029,1.2999008763092046,2.1099061712928537,1.88403336985023,2.338662631595892,1.264502796112379,1.3157599457270581,1.284557283123241,1.3221148180727798,1.355208465363882,1.25320633198051,1.3177548436687545,1.4666552623225584,1.1009534754505055,1.1271988168615805,1.0889203281686808,3.604513147709412,1.557729354451342,1.48231897627965,1.3294498113520465,1.6605921585121464,2.6882707463097075,1.2482725470167637,0.8673816819884232,1.2373213731784678,1.7207931628680622,0.6199523323118828,0.772077258798403,4.938907377508321,0.629456286943854,1.1382064721685816,2.238272962992064,2.5979566610032996,2.2264243464922844,1.158973967332677,0.0,1.8764288592553682,0.5871194238676064,1.332849184870499,0.5520141726251278,1.573616812944446,1.2371054647599584,3.3853945514022286,1.353207799801457,0.7528778961363296,0.804445610945875,1.4969951019086665,0.7398049625086457,1.3536444951082183,1.4302310734731691,1.57712914602887,1.7416136641955207,1.208153839321402,0.7270021306898877,0.3272248650226177,4.024896099022497,0.8348539218884558,0.6171019991244734,3.9960859464687637,3.019582268359534,1.9000126420975636,0.4288744846342228,1.5743311402813094,1.133379188016975,0.8174077930210732,2.865541029363803,0.9866009733822032,1.4117928386143381,0.5333327562426777,1.4101970881601182,0.4755246045443643,0.9522561476111363,1.041077894643092,0.8026133486575968,1.4752039562845904,1.7022377733828848,1.763669111134489,1.5321071432985998,0.884055716259945,2.8521224188981287,2.247905258549855,2.3577321242617915,3.471693515635576,2.118123634294876,2.696952457299492,2.71475688248397,2.477111860074786,2.1907898232831653,1.7714613397641203,2.4147048008171597,1.8193694140964092,1.7259177419691007
1.3804320804971872,1.3402563892529473,1.354829593438327,1.3908256880733938,1.3628683733695433,1.2809993103990076,1.3624245131546215,1.3640423796387087,1.403019463672594,1.3831207116416175,1.5498053459414858,1.2212724696054285,1.341406031005467,1.4097000604610812,1.5267103070794876,1.4937371981341525,1.4888934638924969,1.4501350455202198,1.4516825152347146,1.4693938043843906,1.3524144869215267,1.2503389059605283,1.6154199264218831,2.164892367152238,2.0916224354693176,2.2815422037501665,1.4796854521625147,1.5601172273190604,1.1283004389676894,1.3526237262309118,1.651232827630425,1.7143981517975697,1.599443981095355,1.521522860624538,2.097129397592955,1.766564729867482,1.7680718780802187,3.4537141166025505,2.181275379756351,1.5965401013415486,1.3649066529800475,1.8117108550668575,1.7617909719893932,1.6436064321514012,1.8764288592553682,0.0,1.806945563880263,1.4235735228547095,1.602024799311923,1.3256953777829723,0.6957454128440343,1.751364533735922,1.5019213151137416,1.6237682636765212,1.2590234591466036,1.8321860082092722,1.7538486855638302,0.7489293775370964,1.7753387027949636,0.99731694651203,1.4767255661871483,0.8810192068269441,1.233595235665715,1.6131585845347294,2.7328058254177123,1.2575339833805643,1.5623644982300542,2.6251359909068794,2.1256258043090206,1.4999839780429531,1.6418321948802903,0.7693220886280336,0.9792977832243542,1.2609929496445307,1.99705291957236,2.0196806161997727,1.4738626690627066,1.5926812833670212,1.6323468481799315,1.647305704945689,1.149015710025955,1.4379971502137359,1.1948818418883642,1.1469433950950407,1.829396837790356,1.5148785394251574,1.1212058820560953,2.4583898697093467,1.9414786583756525,0.8277804603251302,1.2481708795345203,2.4625842820824597,1.6648705144582507,1.9706189757287178,2.115850558196086,1.7052418865941879,1.2432571458874677,0.6386516750592091,1.7903486238532085,2.0432808540321927,2.8677775697434886
1.2721240050272307,1.374310064935065,1.314020958834609,1.251274848963008,1.2830103467642482,1.6031979438259183,1.5020744339828893,1.7208967503085157,1.4313849596287473,1.6489873792664356,0.9697239119041965,1.9537970398802542,1.7439544340875566,2.181702605501695,0.8883005070106411,0.9642305327384229,0.919201443168112,0.9967888108287397,1.011009546486146,0.9665841649751165,1.158579821173027,1.3429143230338192,0.9721595311722705,0.738710472419771,0.7001410804656237,3.4758114291455824,1.4264688360748812,1.3978195823784056,1.3766186783334602,1.5388576821102766,2.595797769729213,0.9167389121123425,0.562070282658519,1.0052823299648064,1.6536083046668542,0.5697139461845353,0.856656712271686,4.977737253259074,0.7104333039723592,1.2874484896812088,2.2676000470118125,2.624990785189246,2.3028052658695604,1.1702876562689648,0.5871194238676064,1.806945563880263,0.0,1.231903633055847,0.3152543687929728,1.4305658279524933,1.1423386172650885,3.4244500101536586,1.3534891517021106,0.7350041026511658,0.8663870673345623,1.5230805824816256,0.5153202903664532,1.4251340471557299,1.4033691172029066,1.588876717067615,1.7554370847926937,1.2617220801364026,0.807450326394002,0.637879297173415,4.057142556969208,1.0210404009295317,0.9001734933565622,4.01773021356572,3.098442733736852,1.9028128957111947,0.3808912973289023,1.6485922432213993,1.1898727718651319,0.9126592466861058,2.9344012837196183,0.7370129870129868,1.4755033222286114,1.0040333544820086,1.599657458291234,0.6285485981226351,0.9997779030835766,1.1046433931511686,0.8170240917360381,1.4786838978015469,1.700134908895861,1.6136896619112773,1.4890892450589626,0.7254583651642451,2.950014988734275,2.310227440258406,2.334217692640337,3.3015637799479043,2.0651168637765807,2.639574126543597,2.7085124301637418,2.4956939924548105,2.1739955046653474,1.7773310281050256,2.6347349121466745,1.8742870671761573,1.879078904288984
1.1713959491345585,1.0840620397643597,1.0931964979271016,1.1456952492427204,1.120378766340315,1.120137354283529,1.001773461066727,0.8842703688064507,0.8349328044887979,0.8739916773234826,1.1554861344981313,0.9902594681322361,0.8326502174810014,1.0560638221554528,1.5135222611933563,1.4059019306064808,1.4561251489795017,1.3519829304351076,1.465765187104265,1.2244315154770513,1.071039639901262,0.7911146807044289,1.3035794555547218,1.4693617687889509,1.3783981025360328,2.3318108725529676,0.9149248084744153,0.756124202258222,1.6084638975992112,0.8022448033185374,1.4067608946715957,1.1384958246011256,1.3185797593014086,1.02150057178017,1.0995921869793368,1.5316835512711804,1.6601863459876578,3.7940092165898616,1.7831939716340586,1.5200344717614647,1.0936614931460291,1.4483546526500626,1.1286091036750334,0.42741337090503506,1.332849184870499,1.4235735228547095,1.231903633055847,0.0,1.1042980255891013,0.35694234683826953,1.2115776877761413,2.300529445759774,0.3111788453691117,1.4146484481536052,1.0644799399037281,0.6934347805431239,1.5824874353606277,0.9325336742664818,0.4638575881083673,0.562273750369451,0.5719294484026418,1.0275699946251269,1.044430562401439,1.2361296023564061,2.8665884477056562,0.9828435719297712,1.0298748847260273,2.8391843809871364,1.9263949513191478,0.7118864782838658,1.2627627214292583,1.061877014364688,0.9186097902437123,0.7788666897129783,1.7692442647329119,0.91807116473581,0.3803387334315181,1.4034347619879672,2.1359209463632474,1.280102584937281,0.7209188470046166,1.1910266339744706,1.1804123711340189,0.6397901084832566,0.5474122353481867,0.4800065075178953,0.5708558337424323,1.9237524906869954,1.7754575451952446,1.9417228638606843,1.4564810395718144,2.163385205032206,0.9061631960627126,1.4918057930585658,1.558896853984421,1.6883308571169051,1.384822971557969,1.471190863757331,2.306379970544917,0.8159574814913504,2.694824321481164
1.1235962701612907,1.1999441964285718,1.15322690980018,1.1086705103711785,1.1361257593067313,1.4146237214557562,1.316055459060634,1.5326821615884119,1.2436799601383872,1.4631939803742262,0.9263722980659835,1.7715977968931471,1.5558425848006223,1.9988728957736381,0.9725987282463185,0.984781748358349,0.9727046444015891,0.9937170895165163,1.0381643476277378,0.9214259167492562,1.011443661971831,1.192322589177751,0.9203616422444595,0.8255540915850248,0.7988580579501914,3.2882755414926934,1.2414016423656613,1.2249999999999999,1.2659469172816726,1.3907250216262983,2.441163363951696,0.8887828920191678,0.5460069444444444,0.8976877925687534,1.493009506887457,0.5234611742424238,0.6986376549586777,4.705972782258064,0.8067011042805099,1.0351039765815087,1.97970388986014,2.372138022694783,2.0076957018272408,1.0810704518903995,0.5520141726251278,1.602024799311923,0.3152543687929728,1.1042980255891013,0.0,1.1618978901273893,0.9414843749999994,3.1864369066455684,1.1103337069268644,0.5347738921957694,0.5746513213087255,1.26334863692146,0.580664938340807,1.1607427356173994,1.2762536337209305,1.3515021976843895,1.5834591910302305,1.0668025362318836,0.5765846183013149,0.4954598214285708,3.790608883840864,0.785943635471205,0.7872293266021361,3.739401272123891,2.8020892251131224,1.6291109054669697,0.36501533294392435,1.3518455615942004,0.8955819704940527,0.7076801982851013,2.7149956948946503,0.7877151570855615,1.2462883913230245,0.8693061440677963,1.6170794930875572,0.6030409739326767,0.7472872418160564,0.8285294618528602,0.7386149208394697,1.2121502246732008,1.5468223625886515,1.4431192898671097,1.2024374312431245,1.0016412815126043,2.6609811025604135,2.09208078790727,2.2448251695062607,3.106471197289156,1.867731408227848,2.4711009421749135,2.4492658132530116,2.3827780837004404,1.9876828937861264,1.544735863095241,2.5254374999999993,1.7575643647738206,1.9624123086734662
1.084341141017739,0.9850346906278445,1.0128900809120274,1.070256306845049,1.053573254087026,0.9894360542280027,0.8735188230165393,0.746870168048512,0.7355394467566522,0.7251177465778231,1.2702377846858406,0.8493428985700235,0.7015155838201391,0.8768770645885425,1.6776557752595678,1.561234031620082,1.6202586630457119,1.4898493930902872,1.6246338741922024,1.3516717377992984,1.1849937202834853,0.8797116043715694,1.450271007953816,1.6345797693812893,1.5501531346853126,2.2018253926040194,0.8087158050270895,0.7473195329087063,1.6926683040715773,0.8762573556961197,1.3567852724190068,1.2292051687919165,1.4004455381843928,1.184412887187726,0.9785965233234515,1.5716608762787097,1.672086382060323,3.5601243065543433,1.9284034086294708,1.5064604739101435,0.9954846109304682,1.2605643020719977,0.9107724781513814,0.6316738279875971,1.573616812944446,1.3256953777829723,1.4305658279524933,0.35694234683826953,1.1618978901273893,0.0,1.1264251592356687,2.269267515923564,0.3273211230257911,1.4090798031880833,1.0368096988720672,0.5904773496752759,1.6183777955499705,0.854857954037643,0.5390590282921046,0.5571514022571569,0.584455077046247,1.038079143693931,1.0755966909894188,1.371746132848043,2.6346698910064674,0.9556349418081169,1.2137127635148357,2.5932966010935106,1.6848279390148975,0.5554114736735173,1.3727842596450848,0.9465571468133059,0.8545208069883036,0.855828571623623,1.6307861648205302,1.1324764126843563,0.503444634141002,1.521604771672244,2.2193086089993845,1.413336837040989,0.7940765075882061,1.182676287335774,1.2754859150305344,0.4573290037883518,0.6338313682974198,0.46414023319296654,0.5300839797355532,2.1480490285286087,1.6059283677702592,1.8705382085787725,1.5910090536218917,1.9882184790115882,0.9138252842054346,1.590679124551978,1.5082975212953733,1.8188396139061154,1.4150666396671698,1.3759378541896148,2.4167579617834405,0.9248396915211221,2.871717795398413
